The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
7.903999999999999915,1.214526990736050294e-06,0,1.214526990736050294e-06
7.908000000000000362,9.760341914975728766e-07,0,9.760341914975728766e-07
7.911999999999999922,1.100177281422557347e-06,0,1.100177281422557347e-06
7.916000000000000369,1.56141338565042109e-06,0,1.56141338565042109e-06
7.919999999999999929,1.046495997547535271e-06,0,1.046495997547535271e-06
7.924000000000000377,1.345341317400180201e-06,0,1.345341317400180201e-06
7.927999999999999936,9.090277354929226945e-07,0,9.090277354929226945e-07
7.932000000000000384,5.40850430615079169e-07,0,5.40850430615079169e-07
7.935999999999999943,1.200557578274406965e-06,0,1.200557578274406965e-06
7.940000000000000391,1.307448469295420452e-06,0,1.307448469295420452e-06
7.94399999999999995,1.277701987339811587e-06,0,1.277701987339811587e-06
7.948000000000000398,1.285160952817995189e-06,0,1.285160952817995189e-06
7.951999999999999957,1.547331618179980862e-06,0,1.547331618179980862e-06
7.956000000000000405,1.00799969994955675e-06,0,1.00799969994955675e-06
7.959999999999999964,8.802828037556761511e-07,0,8.802828037556761511e-07
7.964000000000000412,7.074974984817371035e-07,0,7.074974984817371035e-07
7.967999999999999972,1.326318277813519484e-06,0,1.326318277813519484e-06
7.972000000000000419,1.354313030236288458e-06,0,1.354313030236288458e-06
7.975999999999999979,9.193176553761865154e-07,0,9.193176553761865154e-07
7.980000000000000426,7.606925990730652959e-07,0,7.606925990730652959e-07
7.983999999999999986,8.994056349903852495e-07,0,8.994056349903852495e-07
7.988000000000000433,1.229842424369924075e-06,0,1.229842424369924075e-06
7.991999999999999993,1.038818640742100359e-06,0,1.038818640742100359e-06
7.996000000000000441,8.152065535034199454e-07,0,8.152065535034199454e-07
