The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
7.548000000000000043,-6.987621640665537674e-07,0,-6.987621640665537674e-07
7.55200000000000049,-8.454978902431880988e-07,0,-8.454978902431880988e-07
7.55600000000000005,-1.056014200994762038e-06,0,-1.056014200994762038e-06
7.560000000000000497,-6.260056228646729173e-07,0,-6.260056228646729173e-07
7.564000000000000057,-1.284229996282958441e-06,0,-1.284229996282958441e-06
7.568000000000000504,-1.057941813073213949e-06,0,-1.057941813073213949e-06
7.572000000000000064,-1.048501485830897802e-06,0,-1.048501485830897802e-06
7.576000000000000512,-8.187313666238436354e-07,0,-8.187313666238436354e-07
7.580000000000000071,-1.475122958948490262e-06,0,-1.475122958948490262e-06
7.584000000000000519,-1.136708805805572509e-06,0,-1.136708805805572509e-06
7.588000000000000078,-1.829577628739315635e-07,0,-1.829577628739315635e-07
7.592000000000000526,-6.774167273472256712e-07,0,-6.774167273472256712e-07
7.596000000000000085,-5.226134980501556026e-07,0,-5.226134980501556026e-07
7.600000000000000533,-9.241826481991975106e-07,0,-9.241826481991975106e-07
7.604000000000000092,-7.527339705178742426e-07,0,-7.527339705178742426e-07
7.60800000000000054,-6.148846847590920363e-07,0,-6.148846847590920363e-07
7.612000000000000099,-7.647932619305921967e-07,0,-7.647932619305921967e-07
7.616000000000000547,-1.043241725846216487e-06,0,-1.043241725846216487e-06
7.620000000000000107,-5.683998812579684627e-07,0,-5.683998812579684627e-07
7.624000000000000554,-1.03350485028960263e-06,0,-1.03350485028960263e-06
7.628000000000000114,-7.681744632169986367e-07,0,-7.681744632169986367e-07
7.632000000000000561,-4.361224614756191616e-07,0,-4.361224614756191616e-07
7.636000000000000121,-2.541852522964661475e-07,0,-2.541852522964661475e-07
7.640000000000000568,-1.323056803957311542e-06,0,-1.323056803957311542e-06
7.644000000000000128,-1.570893411409346028e-06,0,-1.570893411409346028e-06
7.648000000000000576,-9.520646700442680756e-07,0,-9.520646700442680756e-07
7.652000000000000135,-4.541981578077153344e-07,0,-4.541981578077153344e-07
7.656000000000000583,-7.816364107043711091e-07,0,-7.816364107043711091e-07
7.660000000000000142,-1.423217061581975097e-06,0,-1.423217061581975097e-06
7.66400000000000059,-1.515010797221869048e-06,0,-1.515010797221869048e-06
7.668000000000000149,-1.420814204990450745e-06,0,-1.420814204990450745e-06
7.672000000000000597,-2.03695878550465422e-06,0,-2.03695878550465422e-06
7.676000000000000156,-1.373693884661483943e-06,0,-1.373693884661483943e-06
7.679999999999999716,-1.219310645378999904e-06,0,-1.219310645378999904e-06
7.684000000000000163,-1.273735559442175451e-06,0,-1.273735559442175451e-06
7.687999999999999723,-9.907905832238995448e-07,0,-9.907905832238995448e-07
7.692000000000000171,-4.964192150244197006e-07,0,-4.964192150244197006e-07
7.69599999999999973,-2.777818969090896899e-07,0,-2.777818969090896899e-07
7.700000000000000178,-3.430820139939346873e-07,0,-3.430820139939346873e-07
7.703999999999999737,-8.292562847913826399e-07,0,-8.292562847913826399e-07
7.708000000000000185,-1.107622965433214971e-06,0,-1.107622965433214971e-06
7.711999999999999744,-8.77661970431878156e-07,0,-8.77661970431878156e-07
7.716000000000000192,-1.329281127600568767e-06,0,-1.329281127600568767e-06
7.719999999999999751,-8.879764239356685221e-07,0,-8.879764239356685221e-07
7.724000000000000199,-8.258168316303273612e-07,0,-8.258168316303273612e-07
7.727999999999999758,-1.267603607557158794e-06,0,-1.267603607557158794e-06
7.732000000000000206,-1.149520011224912049e-06,0,-1.149520011224912049e-06
7.735999999999999766,-1.027042587556218245e-06,0,-1.027042587556218245e-06
7.740000000000000213,-1.219427892283777939e-06,0,-1.219427892283777939e-06
7.743999999999999773,-1.366225366981502231e-06,0,-1.366225366981502231e-06
7.74800000000000022,-1.156623165908111153e-06,0,-1.156623165908111153e-06
7.75199999999999978,-1.266769674462157047e-06,0,-1.266769674462157047e-06
7.756000000000000227,-7.232615143011167903e-07,0,-7.232615143011167903e-07
7.759999999999999787,-1.167371489823017715e-06,0,-1.167371489823017715e-06
7.764000000000000234,-1.445269226354885122e-06,0,-1.445269226354885122e-06
7.767999999999999794,-1.381282678568212853e-06,0,-1.381282678568212853e-06
7.772000000000000242,-1.382358890534855403e-06,0,-1.382358890534855403e-06
7.775999999999999801,-1.283074344292035515e-06,0,-1.283074344292035515e-06
7.780000000000000249,-1.105361057293462733e-06,0,-1.105361057293462733e-06
7.783999999999999808,-6.487346701167637161e-07,0,-6.487346701167637161e-07
7.788000000000000256,-6.484211304537872094e-07,0,-6.484211304537872094e-07
7.791999999999999815,-4.221095268744991953e-07,0,-4.221095268744991953e-07
7.796000000000000263,-9.99786537973943595e-07,0,-9.99786537973943595e-07
7.799999999999999822,-1.097715905190575723e-06,0,-1.097715905190575723e-06
7.80400000000000027,-1.317076155562033532e-06,0,-1.317076155562033532e-06
7.807999999999999829,-8.24543486597415398e-07,0,-8.24543486597415398e-07
7.812000000000000277,-9.46247033316802687e-07,0,-9.46247033316802687e-07
7.815999999999999837,-1.675053817097815507e-06,0,-1.675053817097815507e-06
7.820000000000000284,-8.70376754873118829e-07,0,-8.70376754873118829e-07
7.823999999999999844,-7.106355622399153697e-07,0,-7.106355622399153697e-07
7.828000000000000291,-8.15268549904653632e-07,0,-8.15268549904653632e-07
7.831999999999999851,-5.347313985147177685e-08,0,-5.347313985147177685e-08
7.836000000000000298,-5.834628628646580788e-07,0,-5.834628628646580788e-07
7.839999999999999858,-8.773935089952033787e-07,0,-8.773935089952033787e-07
7.844000000000000306,-8.283076273960871164e-07,0,-8.283076273960871164e-07
7.847999999999999865,-6.757732651657589023e-07,0,-6.757732651657589023e-07
7.852000000000000313,-1.23433042798113915e-06,0,-1.23433042798113915e-06
7.855999999999999872,-4.263992221983363017e-07,0,-4.263992221983363017e-07
7.86000000000000032,-1.043626744025962701e-06,0,-1.043626744025962701e-06
7.863999999999999879,-6.727335034387837307e-07,0,-6.727335034387837307e-07
7.868000000000000327,-7.732869740518097689e-07,0,-7.732869740518097689e-07
7.871999999999999886,-1.073117880918349524e-06,0,-1.073117880918349524e-06
7.876000000000000334,-1.328697138173998594e-07,0,-1.328697138173998594e-07
7.879999999999999893,-5.859406970887594228e-07,0,-5.859406970887594228e-07
7.884000000000000341,-3.629695716243698554e-07,0,-3.629695716243698554e-07
7.887999999999999901,-7.066724526947657138e-07,0,-7.066724526947657138e-07
7.892000000000000348,-9.808074298113113943e-07,0,-9.808074298113113943e-07
7.895999999999999908,-1.036189782766911379e-06,0,-1.036189782766911379e-06
7.900000000000000355,-1.194966038422768795e-06,0,-1.194966038422768795e-06
7.903999999999999915,-1.214527017633399633e-06,0,-1.214527017633399633e-06
7.908000000000000362,-9.760340952922638122e-07,0,-9.760340952922638122e-07
7.911999999999999922,-1.100177299437063487e-06,0,-1.100177299437063487e-06
7.916000000000000369,-1.561413533881333608e-06,0,-1.561413533881333608e-06
7.919999999999999929,-1.04649612499287548e-06,0,-1.04649612499287548e-06
7.924000000000000377,-1.345341275513304687e-06,0,-1.345341275513304687e-06
7.927999999999999936,-9.090277388467999417e-07,0,-9.090277388467999417e-07
7.932000000000000384,-5.408504916588975694e-07,0,-5.408504916588975694e-07
7.935999999999999943,-1.200557580266169153e-06,0,-1.200557580266169153e-06
7.940000000000000391,-1.307448737011318738e-06,0,-1.307448737011318738e-06
7.94399999999999995,-1.277702152608986445e-06,0,-1.277702152608986445e-06
7.948000000000000398,-1.285160801306004624e-06,0,-1.285160801306004624e-06
7.951999999999999957,-1.547331433633158382e-06,0,-1.547331433633158382e-06
7.956000000000000405,-1.007999910247038447e-06,0,-1.007999910247038447e-06
7.959999999999999964,-8.802827500444458982e-07,0,-8.802827500444458982e-07
7.964000000000000412,-7.074974896801067873e-07,0,-7.074974896801067873e-07
7.967999999999999972,-1.326318456606238995e-06,0,-1.326318456606238995e-06
7.972000000000000419,-1.354313064664931087e-06,0,-1.354313064664931087e-06
7.975999999999999979,-9.193175505468988487e-07,0,-9.193175505468988487e-07
7.980000000000000426,-7.606925200702165434e-07,0,-7.606925200702165434e-07
7.983999999999999986,-8.994057385019889704e-07,0,-8.994057385019889704e-07
7.988000000000000433,-1.229842434400184364e-06,0,-1.229842434400184364e-06
7.991999999999999993,-1.038818638176627509e-06,0,-1.038818638176627509e-06
7.996000000000000441,-8.15206616364513441e-07,0,-8.15206616364513441e-07
