The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
4183.314356768329162,0,0,0
4183.768078498998875,0,0,0
4184.221800229667679,0,0,0
4184.675521960336482,0,0,0
4185.129243691005286,0,0,0
4185.582965421674999,0,0,0
4186.036687152343802,0,0,0
4186.490408883012606,0,0,0
4186.944130613681409,0,0,0
4187.397852344351122,0,0,0
4187.851574075019926,0,0,0
4188.305295805688729,0,0,0
4188.759017536357533,0,0,0
4189.212739267026336,0,0,0
4189.666460997696049,0,0,0
4190.120182728364853,0,0,0
4190.573904459033656,0,0,0
4191.02762618970246,0,0,0
4191.481347920372173,0,0,0
4191.935069651040976,0,0,0
4192.38879138170978,0,0,0
4192.842513112378583,0,0,0
4193.296234843048296,0,0,0
4193.7499565737171,0,0,0
4194.203678304385903,0,0,0
4194.657400035054707,0,0,0
4195.11112176572442,0,0,0
4195.564843496393223,0,0,0
4196.018565227062027,0,0,0
4196.47228695773083,0,0,0
4196.926008688399634,0,0,0
4197.379730419069347,0,0,0
4197.83345214973815,0,0,0
4198.287173880406954,0,0,0
4198.740895611075757,0,0,0
4199.19461734174547,0,0,0
4199.648339072414274,0,0,0
4200.102060803083077,0,0,0
4200.555782533751881,0,0,0
4201.009504264421594,0,0,0
4201.463225995090397,0,0,0
4201.916947725759201,0,0,0
4202.370669456428004,0,0,0
4202.824391187096808,0,0,0
4203.278112917766521,0,0,0
4203.731834648435324,0,0,0
4204.185556379104128,0,0,0
4204.639278109772931,0,0,0
4205.092999840442644,0,0,0
4205.546721571111448,0,0,0
4206.000443301780251,0,0,0
4206.454165032449055,0,0,0
4206.907886763118768,0,0,0
4207.361608493787571,0,0,0
4207.815330224456375,0,0,0
4208.269051955125178,0,0,0
4208.722773685794891,0,0,0
4209.176495416463695,0,0,0
4209.630217147132498,0,0,0
4210.083938877801302,0,0,0
4210.537660608470105,0,0,0
4210.991382339139818,0,0,0
4211.445104069808622,0,0,0
4211.898825800477425,0,0,0
4212.352547531146229,0,0,0
4212.806269261815942,0,0,0
4213.259990992484745,0,0,0
4213.713712723153549,0,0,0
4214.167434453822352,0,0,0
4214.621156184492065,0,0,0
4215.074877915160869,0,0,0
4215.528599645829672,0,0,0
4215.982321376498476,0,0,0
4216.436043107168189,0,0,0
4216.889764837836992,0,0,0
4217.343486568505796,0,0,0
4217.797208299174599,0,0,0
4218.250930029843403,0,0,0
4218.704651760513116,0,0,0
4219.158373491181919,0,0,0
4219.612095221850723,0,0,0
4220.065816952519526,0,0,0
4220.519538683189239,0,0,0
4220.973260413858043,0,0,0
4221.426982144526846,0,0,0
4221.88070387519565,0,0,0
4222.334425605865363,0,0,0
4222.788147336534166,0,0,0
4223.24186906720297,0,0,0
4223.695590797871773,0,0,0
4224.149312528540577,0,0,0
4224.60303425921029,0,0,0
4225.056755989879093,0,0,0
4225.510477720547897,0,0,0
4225.9641994512167,0,0,0
4226.417921181886413,0,0,0
4226.871642912555217,0,0,0
4227.32536464322402,0,0,0
4227.779086373892824,0,0,0
4228.232808104562537,0,0,0
4228.68652983523134,0,0,0
4229.140251565900144,0,0,0
4229.593973296568947,0,0,0
4230.04769502723866,0,0,0
4230.501416757907464,0,0,0
4230.955138488576267,0,0,0
4231.408860219245071,0,0,0
4231.862581949913874,0,0,0
4232.316303680583587,0,0,0
4232.770025411252391,0,0,0
4233.223747141921194,0,0,0
4233.677468872589998,0,0,0
4234.131190603259711,0,0,0
4234.584912333928514,0,0,0
4235.038634064597318,0,0,0
4235.492355795266121,0,0,0
4235.946077525935834,0,0,0
4236.399799256604638,0,0,0
4236.853520987273441,0,0,0
4237.307242717942245,0,0,0
4237.760964448611958,0,0,0
4238.214686179280761,0,0,0
4238.668407909949565,0,0,0
4239.122129640618368,0,0,0
4239.575851371287172,0,0,0
4240.029573101956885,0,0,0
4240.483294832625688,0,0,0
4240.937016563294492,0,0,0
4241.390738293963295,0,0,0
4241.844460024633008,0,0,0
4242.298181755301812,0,0,0
4242.751903485970615,0,0,0
4243.205625216639419,0,0,0
4243.659346947309132,0,0,0
4244.113068677977935,0,0,0
4244.566790408646739,0,0,0
4245.020512139315542,0,0,0
4245.474233869984346,0,0,0
4245.927955600654059,0,0,0
4246.381677331322862,0,0,0
4246.835399061991666,0,0,0
4247.289120792660469,0,0,0
4247.742842523330182,0,0,0
4248.196564253998986,0,0,0
4248.650285984667789,0,0,0
4249.104007715336593,0,0,0
4249.557729446006306,0,0,0
4250.011451176675109,0,0,0
4250.465172907343913,0,0,0
4250.918894638012716,0,0,0
4251.372616368682429,0,0,0
4251.826338099351233,0,0,0
4252.280059830020036,0,0,0
4252.73378156068884,0,0,0
4253.187503291357643,0,0,0
4253.641225022027356,0,0,0
4254.09494675269616,0,0,0
4254.548668483364963,0,0,0
4255.002390214033767,0,0,0
4255.45611194470348,0,0,0
4255.909833675372283,0,0,0
4256.363555406041087,0,0,0
4256.81727713670989,0,0,0
4257.270998867379603,0,0,0
4257.724720598048407,0,0,0
4258.17844232871721,0,0,0
4258.632164059386014,0,0,0
4259.085885790054817,0,0,0
4259.53960752072453,0,0,0
4259.993329251393334,0,0,0
4260.447050982062137,0,0,0
4260.900772712730941,0,0,0
4261.354494443400654,0,0,0
4261.808216174069457,0,0,0
4262.261937904738261,0,0,0
4262.715659635407064,0,0,0
4263.169381366076777,0,0,0
4263.623103096745581,0,0,0
4264.076824827414384,0,0,0
4264.530546558083188,0,0,0
4264.984268288752901,0,0,0
4265.437990019421704,0,0,0
4265.891711750090508,0,0,0
4266.345433480759311,0,0,0
4266.799155211428115,0,0,0
4267.252876942097828,0,0,0
4267.706598672766631,0,0,0
4268.160320403435435,0,0,0
4268.614042134104238,0,0,0
4269.067763864773951,0,0,0
4269.521485595442755,0,0,0
4269.975207326111558,0,0,0
4270.428929056780362,0,0,0
4270.882650787450075,0,0,0
4271.336372518118878,0,0,0
4271.790094248787682,0,0,0
4272.243815979456485,0,0,0
4272.697537710126198,0,0,0
4273.151259440795002,0,0,0
4273.604981171463805,0,0,0
4274.058702902132609,0,0,0
4274.512424632801412,0,0,0
4274.966146363471125,0,0,0
4275.419868094139929,0,0,0
4275.873589824808732,0,0,0
4276.327311555477536,0,0,0
4276.781033286147249,0,0,0
4277.234755016816052,0,0,0
4277.688476747484856,0,0,0
4278.142198478153659,0,0,0
4278.595920208823372,0,0,0
4279.049641939492176,0,0,0
4279.503363670160979,0,0,0
4279.957085400829783,0,0,0
4280.410807131498586,0,0,0
4280.864528862168299,0,0,0
4281.318250592837103,0,0,0
4281.771972323505906,0,0,0
4282.22569405417471,0,0,0
4282.679415784844423,0,0,0
4283.133137515513226,0,0,0
4283.58685924618203,0,0,0
4284.040580976850833,0,0,0
4284.494302707520546,0,0,0
4284.94802443818935,0,0,0
4285.401746168858153,0,0,0
4285.855467899526957,0,0,0
4286.30918963019667,0,0,0
4286.762911360865473,0,0,0
4287.216633091534277,0,0,0
4287.67035482220308,0,0,0
4288.124076552871884,0,0,0
4288.577798283541597,0,0,0
4289.0315200142104,0,0,0
4289.485241744879204,0,0,0
4289.938963475548007,0,0,0
4290.39268520621772,0,0,0
4290.846406936886524,0,0,0
4291.300128667555327,0,0,0
4291.753850398224131,0,0,0
4292.207572128893844,0,0,0
4292.661293859562647,0,0,0
4293.115015590231451,0,0,0
4293.568737320900254,0,0,0
4294.022459051569967,0,0,0
4294.476180782238771,0,0,0
4294.929902512907574,0,0,0
4295.383624243576378,0,0,0
4295.837345974245181,0,0,0
4296.291067704914894,0,0,0
4296.744789435583698,0,0,0
4297.198511166252501,0,0,0
4297.652232896921305,0,0,0
4298.105954627591018,0,0,0
4298.559676358259821,0,0,0
4299.013398088928625,0,0,0
4299.467119819597428,0,0,0
4299.920841550267141,0,0,0
4300.374563280935945,0,0,0
4300.828285011604748,0,0,0
4301.282006742273552,0,0,0
4301.735728472942355,0,0,0
4302.189450203612068,0,0,0
4302.643171934280872,0,0,0
4303.096893664949675,0,0,0
4303.550615395618479,0,0,0
4304.004337126288192,0,0,0
4304.458058856956995,0,0,0
4304.911780587625799,0,0,0
4305.365502318294602,0,0,0
4305.819224048964315,0,0,0
4306.272945779633119,0,0,0
4306.726667510301922,0,0,0
4307.180389240970726,0,0,0
4307.634110971640439,0,0,0
4308.087832702309242,0,0,0
4308.541554432978046,0,0,0
4308.995276163646849,0,0,0
4309.448997894315653,0,0,0
4309.902719624985366,0,0,0
4310.356441355654169,0,0,0
4310.810163086322973,0,0,0
4311.263884816991776,0,0,0
4311.717606547661489,0,0,0
4312.171328278330293,0,0,0
4312.625050008999096,0,0,0
4313.0787717396679,0,0,0
4313.532493470337613,0,0,0
4313.986215201006416,0,0,0
4314.43993693167522,0,0,0
4314.893658662344023,0,0,0
4315.347380393012827,0,0,0
4315.80110212368254,0,0,0
4316.254823854351343,0,0,0
4316.708545585020147,0,0,0
4317.16226731568895,0,0,0
4317.615989046358663,0,0,0
4318.069710777027467,0,0,0
4318.52343250769627,0,0,0
4318.977154238365074,0,0,0
4319.430875969034787,0,0,0
4319.88459769970359,0,0,0
4320.338319430372394,0,0,0
4320.792041161041197,0,0,0
4321.24576289171091,0,0,0
4321.699484622379714,0,0,0
4322.153206353048517,0,0,0
4322.606928083717321,0,0,0
4323.060649814386124,0,0,0
4323.514371545055837,0,0,0
4323.968093275724641,0,0,0
4324.421815006393444,0,0,0
4324.875536737062248,0,0,0
4325.329258467731961,0,0,0
4325.782980198400764,0,0,0
4326.236701929069568,0,0,0
4326.690423659738371,0,0,0
4327.144145390408084,0,0,0
4327.597867121076888,0,0,0
4328.051588851745691,0,0,0
4328.505310582414495,0,0,0
4328.959032313084208,0,0,0
4329.412754043753012,0,0,0
4329.866475774421815,0,0,0
4330.320197505090619,0,0,0
4330.773919235759422,0,0,0
4331.227640966429135,0,0,0
4331.681362697097939,0,0,0
4332.135084427766742,0,0,0
4332.588806158435546,0,0,0
4333.042527889105259,0,0,0
4333.496249619774062,0,0,0
4333.949971350442866,0,0,0
4334.403693081111669,0,0,0
4334.857414811781382,0,0,0
4335.311136542450186,0,0,0
4335.764858273118989,0,0,0
4336.218580003787793,0,0,0
4336.672301734456596,0,0,0
4337.126023465126309,0,0,0
4337.579745195795113,0,0,0
4338.033466926463916,0,0,0
4338.48718865713272,0,0,0
4338.940910387802433,0,0,0
4339.394632118471236,0,0,0
4339.84835384914004,0,0,0
4340.302075579808843,0,0,0
4340.755797310478556,0,0,0
4341.20951904114736,0,0,0
4341.663240771816163,0,0,0
4342.116962502484967,0,0,0
4342.57068423315468,0,0,0
4343.024405963823483,0,0,0
4343.478127694492287,0,0,0
4343.93184942516109,0,0,0
4344.385571155829894,0,0,0
4344.839292886499607,0,0,0
4345.29301461716841,0,0,0
4345.746736347837214,0,0,0
4346.200458078506017,0,0,0
4346.65417980917573,0,0,0
4347.107901539844534,0,0,0
4347.561623270513337,0,0,0
4348.015345001182141,0,0,0
4348.469066731851854,0,0,0
4348.922788462520657,0,0,0
4349.376510193189461,0,0,0
4349.830231923858264,0,0,0
4350.283953654527977,0,0,0
4350.737675385196781,0,0,0
4351.191397115865584,0,0,0
4351.645118846534388,0,0,0
4352.098840577203191,0,0,0
4352.552562307872904,0,0,0
4353.006284038541708,0,0,0
4353.460005769210511,0,0,0
4353.913727499879315,0,0,0
4354.367449230549028,0,0,0
4354.821170961217831,0,0,0
4355.274892691886635,0,0,0
4355.728614422555438,0,0,0
4356.182336153225151,0,0,0
4356.636057883893955,0,0,0
4357.089779614562758,0,0,0
4357.543501345231562,0,0,0
4357.997223075900365,0,0,0
4358.450944806570078,0,0,0
4358.904666537238882,0,0,0
4359.358388267907685,0,0,0
4359.812109998576489,0,0,0
4360.265831729246202,0,0,0
4360.719553459915005,0,0,0
4361.173275190583809,0,0,0
4361.626996921252612,0,0,0
4362.080718651922325,0,0,0
4362.534440382591129,0,0,0
4362.988162113259932,0,0,0
4363.441883843928736,0,0,0
4363.895605574598449,0,0,0
4364.349327305267252,0,0,0
4364.803049035936056,0,0,0
4365.256770766604859,0,0,0
4365.710492497273663,0,0,0
4366.164214227943376,0,0,0
4366.617935958612179,0,0,0
4367.071657689280983,0,0,0
4367.525379419949786,0,0,0
4367.979101150619499,0,0,0
4368.432822881288303,0,0,0
4368.886544611957106,0,0,0
4369.34026634262591,0,0,0
4369.793988073295623,0,0,0
4370.247709803964426,0,0,0
4370.70143153463323,0,0,0
4371.155153265302033,0,0,0
4371.608874995970837,0,0,0
4372.06259672664055,0,0,0
4372.516318457309353,0,0,0
4372.970040187978157,0,0,0
4373.42376191864696,0,0,0
4373.877483649316673,0,0,0
4374.331205379985477,0,0,0
4374.78492711065428,0,0,0
4375.238648841323084,0,0,0
4375.692370571992797,0,0,0
4376.1460923026616,0,0,0
4376.599814033330404,0,0,0
4377.053535763999207,0,0,0
4377.50725749466892,0,0,0
4377.960979225337724,0,0,0
4378.414700956006527,0,0,0
4378.868422686675331,0,0,0
4379.322144417344134,0,0,0
4379.775866148013847,0,0,0
4380.229587878682651,0,0,0
4380.683309609351454,0,0,0
4381.137031340020258,0,0,0
4381.590753070689971,0,0,0
4382.044474801358774,0,0,0
4382.498196532027578,0,0,0
4382.951918262696381,0,0,0
4383.405639993366094,0,0,0
4383.859361724034898,0,0,0
4384.313083454703701,0,0,0
4384.766805185372505,0,0,0
4385.220526916042218,0,0,0
4385.674248646711021,0,0,0
4386.127970377379825,0,0,0
4386.581692108048628,0,0,0
4387.035413838717432,0,0,0
4387.489135569387145,0,0,0
4387.942857300055948,0,0,0
4388.396579030724752,0,0,0
4388.850300761393555,0,0,0
4389.304022492063268,0,0,0
4389.757744222732072,0,0,0
4390.211465953400875,0,0,0
4390.665187684069679,0,0,0
4391.118909414739392,0,0,0
4391.572631145408195,0,0,0
4392.026352876076999,0,0,0
4392.480074606745802,0,0,0
4392.933796337414606,0,0,0
4393.387518068084319,0,0,0
4393.841239798753122,0,0,0
4394.294961529421926,0,0,0
4394.748683260090729,0,0,0
4395.202404990760442,0,0,0
4395.656126721429246,0,0,0
4396.109848452098049,0,0,0
4396.563570182766853,0,0,0
4397.017291913436566,0,0,0
4397.471013644105369,0,0,0
4397.924735374774173,0,0,0
4398.378457105442976,0,0,0
4398.832178836112689,0,0,0
4399.285900566781493,0,0,0
4399.739622297450296,0,0,0
4400.1933440281191,0,0,0
4400.647065758787903,0,0,0
4401.100787489457616,0,0,0
4401.55450922012642,0,0,0
4402.008230950795223,0,0,0
4402.461952681464027,0,0,0
4402.91567441213374,0,0,0
4403.369396142802543,0,0,0
4403.823117873471347,0,0,0
4404.27683960414015,0,0,0
4404.730561334809863,0,0,0
4405.184283065478667,0,0,0
4405.63800479614747,0,0,0
4406.091726526816274,0,0,0
4406.545448257485987,0,0,0
4406.99916998815479,0,0,0
4407.452891718823594,0,0,0
4407.906613449492397,0,0,0
4408.360335180161201,0,0,0
4408.814056910830914,0,0,0
4409.267778641499717,0,0,0
4409.721500372168521,0,0,0
4410.175222102837324,0,0,0
4410.628943833507037,0,0,0
4411.082665564175841,0,0,0
4411.536387294844644,0,0,0
4411.990109025513448,0,0,0
4412.443830756183161,0,0,0
4412.897552486851964,0,0,0
4413.351274217520768,0,0,0
4413.804995948189571,0,0,0
4414.258717678858375,0,0,0
4414.712439409528088,0,0,0
4415.166161140196891,0,0,0
4415.619882870865695,0,0,0
4416.073604601534498,0,0,0
4416.527326332204211,0,0,0
4416.981048062873015,0,0,0
4417.434769793541818,0,0,0
4417.888491524210622,0,0,0
4418.342213254880335,0,0,0
4418.795934985549138,0,0,0
4419.249656716217942,0,0,0
4419.703378446886745,0,0,0
4420.157100177556458,0,0,0
4420.610821908225262,0,0,0
4421.064543638894065,0,0,0
4421.518265369562869,0,0,0
4421.971987100231672,0,0,0
4422.425708830901385,0,0,0
4422.879430561570189,0,0,0
4423.333152292238992,0,0,0
4423.786874022907796,0,0,0
4424.240595753577509,0,0,0
4424.694317484246312,0,0,0
4425.148039214915116,0,0,0
4425.601760945583919,0,0,0
4426.055482676253632,0,0,0
4426.509204406922436,0,0,0
4426.962926137591239,0,0,0
4427.416647868260043,0,0,0
4427.870369598929756,0,0,0
4428.324091329598559,0,0,0
4428.777813060267363,0,0,0
4429.231534790936166,0,0,0
4429.68525652160497,0,0,0
4430.138978252274683,0,0,0
4430.592699982943486,0,0,0
4431.04642171361229,0,0,0
4431.500143444281093,0,0,0
4431.953865174950806,0,0,0
4432.40758690561961,0,0,0
4432.861308636288413,0,0,0
4433.315030366957217,0,0,0
4433.76875209762693,0,0,0
4434.222473828295733,0,0,0
4434.676195558964537,0,0,0
4435.12991728963334,0,0,0
4435.583639020302144,0,0,0
4436.037360750971857,0,0,0
4436.49108248164066,0,0,0
4436.944804212309464,0,0,0
4437.398525942978267,0,0,0
4437.85224767364798,0,0,0
4438.305969404316784,0,0,0
4438.759691134985587,0,0,0
4439.213412865654391,0,0,0
4439.667134596324104,0,0,0
4440.120856326992907,0,0,0
4440.574578057661711,0,0,0
4441.028299788330514,0,0,0
4441.482021519000227,0,0,0
4441.935743249669031,0,0,0
4442.389464980337834,0,0,0
4442.843186711006638,0,0,0
4443.296908441675441,0,0,0
4443.750630172345154,0,0,0
4444.204351903013958,0,0,0
4444.658073633682761,0,0,0
4445.111795364351565,0,0,0
4445.565517095021278,0,0,0
4446.019238825690081,0,0,0
4446.472960556358885,0,0,0
4446.926682287027688,0,0,0
4447.380404017697401,0,0,0
4447.834125748366205,0,0,0
4448.287847479035008,0,0,0
4448.741569209703812,0,0,0
4449.195290940372615,0,0,0
4449.649012671042328,0,0,0
4450.102734401711132,0,0,0
4450.556456132379935,0,0,0
4451.010177863048739,0,0,0
4451.463899593718452,0,0,0
4451.917621324387255,0,0,0
4452.371343055056059,0,0,0
4452.825064785724862,0,0,0
4453.278786516394575,0,0,0
4453.732508247063379,0,0,0
4454.186229977732182,0,0,0
4454.639951708400986,0,0,0
4455.093673439070699,0,0,0
4455.547395169739502,0,0,0
4456.001116900408306,0,0,0
4456.454838631077109,0,0,0
4456.908560361745913,0,0,0
4457.362282092415626,0,0,0
4457.816003823084429,0,0,0
4458.269725553753233,0,0,0
4458.723447284422036,0,0,0
4459.177169015091749,0,0,0
4459.630890745760553,0,0,0
4460.084612476429356,0,0,0
4460.53833420709816,0,0,0
4460.992055937767873,0,0,0
4461.445777668436676,0,0,0
4461.89949939910548,0,0,0
4462.353221129774283,0,0,0
4462.806942860443996,0,0,0
4463.2606645911128,0,0,0
4463.714386321781603,0,0,0
4464.168108052450407,0,0,0
4464.62182978311921,0,0,0
4465.075551513788923,0,0,0
4465.529273244457727,0,0,0
4465.98299497512653,0,0,0
4466.436716705795334,0,0,0
4466.890438436465047,0,0,0
4467.34416016713385,0,0,0
4467.797881897802654,0,0,0
4468.251603628471457,0,0,0
4468.70532535914117,0,0,0
4469.159047089809974,0,0,0
4469.612768820478777,0,0,0
4470.066490551147581,0,0,0
4470.520212281816384,0,0,0
4470.973934012486097,0,0,0
4471.427655743154901,0,0,0
4471.881377473823704,0,0,0
4472.335099204492508,0,0,0
4472.788820935162221,0,0,0
4473.242542665831024,0,0,0
4473.696264396499828,0,0,0
4474.149986127168631,0,0,0
4474.603707857838344,0,0,0
4475.057429588507148,0,0,0
4475.511151319175951,0,0,0
4475.964873049844755,0,0,0
4476.418594780514468,0,0,0
4476.872316511183271,0,0,0
4477.326038241852075,0,0,0
4477.779759972520878,0,0,0
4478.233481703189682,0,0,0
4478.687203433859395,0,0,0
4479.140925164528198,0,0,0
4479.594646895197002,0,0,0
4480.048368625865805,0,0,0
4480.502090356535518,0,0,0
4480.955812087204322,0,0,0
4481.409533817873125,0,0,0
4481.863255548541929,0,0,0
4482.316977279211642,0,0,0
4482.770699009880445,0,0,0
4483.224420740549249,0,0,0
4483.678142471218052,0,0,0
4484.131864201887765,0,0,0
4484.585585932556569,0,0,0
4485.039307663225372,0,0,0
4485.493029393894176,0,0,0
4485.946751124562979,0,0,0
4486.400472855232692,0,0,0
4486.854194585901496,0,0,0
4487.307916316570299,0,0,0
4487.761638047239103,0,0,0
4488.215359777908816,0,0,0
4488.669081508577619,0,0,0
4489.122803239246423,0,0,0
4489.576524969915226,0,0,0
4490.030246700584939,0,0,0
4490.483968431253743,0,0,0
4490.937690161922546,0,0,0
4491.39141189259135,0,0,0
4491.845133623260153,0,0,0
4492.298855353929866,0,0,0
4492.75257708459867,0,0,0
4493.206298815267473,0,0,0
4493.660020545936277,0,0,0
4494.11374227660599,0,0,0
4494.567464007274793,0,0,0
4495.021185737943597,0,0,0
4495.4749074686124,0,0,0
4495.928629199282113,0,0,0
4496.382350929950917,0,0,0
4496.83607266061972,0,0,0
4497.289794391288524,0,0,0
4497.743516121958237,0,0,0
4498.19723785262704,0,0,0
4498.650959583295844,0,0,0
4499.104681313964647,0,0,0
4499.558403044633451,0,0,0
4500.012124775303164,0,0,0
4500.465846505971967,0,0,0
4500.919568236640771,0,0,0
4501.373289967309574,0,0,0
4501.827011697979287,0,0,0
4502.280733428648091,0,0,0
4502.734455159316894,0,0,0
4503.188176889985698,0,0,0
4503.641898620655411,0,0,0
4504.095620351324214,0,0,0
4504.549342081993018,0,0,0
4505.003063812661821,0,0,0
4505.456785543330625,0,0,0
4505.910507274000338,0,0,0
4506.364229004669141,0,0,0
4506.817950735337945,0,0,0
4507.271672466006748,0,0,0
4507.725394196676461,0,0,0
4508.179115927345265,0,0,0
4508.632837658014068,0,0,0
4509.086559388682872,0,0,0
4509.540281119352585,0,0,0
4509.994002850021388,0,0,0
4510.447724580690192,0,0,0
4510.901446311358995,0,0,0
4511.355168042028708,0,0,0
4511.808889772697512,0,0,0
4512.262611503366315,0,0,0
4512.716333234035119,0,0,0
4513.170054964703922,0,0,0
4513.623776695373635,0,0,0
4514.077498426042439,0,0,0
4514.531220156711242,0,0,0
4514.984941887380046,0,0,0
4515.438663618049759,0,0,0
4515.892385348718562,0,0,0
4516.346107079387366,0,0,0
4516.799828810056169,0,0,0
4517.253550540725882,0,0,0
4517.707272271394686,0,0,0
4518.160994002063489,0,0,0
4518.614715732732293,0,0,0
4519.068437463402006,0,0,0
4519.522159194070809,0,0,0
4519.975880924739613,0,0,0
4520.429602655408416,0,0,0
4520.88332438607722,0,0,0
