The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
2764.212389922005514,-0.0001095277864566765263,0,-0.0001095277864566765263
2765.259440069703487,-0.0001095243427108343921,0,-0.0001095243427108343921
2766.306490217401006,-0.0001095202891730620234,0,-0.0001095202891730620234
2767.353540365098979,-0.0001095137711820430359,0,-0.0001095137711820430359
2768.400590512796498,-0.0001095041776393182133,0,-0.0001095041776393182133
2769.447640660494471,-0.0001094939531610880927,0,-0.0001094939531610880927
2770.49469080819199,-0.0001094937311698232854,0,-0.0001094937311698232854
2771.541740955889964,-0.0001094972105366503952,0,-0.0001094972105366503952
2772.588791103587482,-0.0001094921175231065093,0,-0.0001094921175231065093
2773.635841251285001,-0.0001094816439542013682,0,-0.0001094816439542013682
2774.682891398982974,-0.0001094837981368074268,0,-0.0001094837981368074268
2775.729941546680493,-0.0001094937742040886049,0,-0.0001094937742040886049
2776.776991694378466,-0.0001094581197251849608,0,-0.0001094581197251849608
2777.824041842075985,-0.0001094482761172635476,0,-0.0001094482761172635476
2778.871091989773959,-0.0001094485739778903088,0,-0.0001094485739778903088
2779.918142137471477,-0.0001094485739778903088,0,-0.0001094485739778903088
2780.965192285169451,-0.0001094481906714884042,0,-0.0001094481906714884042
2782.012242432866969,-0.0001094431762645478817,0,-0.0001094431762645478817
2783.059292580564943,-0.0001094329910570873942,0,-0.0001094329910570873942
2784.106342728262462,-0.0001094329910570873942,0,-0.0001094329910570873942
2785.153392875960435,-0.0001094329910570873942,0,-0.0001094329910570873942
2786.200443023657954,-0.0001094329910570873942,0,-0.0001094329910570873942
2787.247493171355927,-0.0001094329910570873942,0,-0.0001094329910570873942
2788.294543319053446,-0.0001094329910570873942,0,-0.0001094329910570873942
2789.341593466750965,-0.0001094329910570873942,0,-0.0001094329910570873942
2790.388643614448938,-0.0001094329910570873942,0,-0.0001094329910570873942
2791.435693762146457,-0.0001094329910570873942,0,-0.0001094329910570873942
2792.48274390984443,-0.0001094329910570873942,0,-0.0001094329910570873942
2793.529794057541949,-0.0001094329910570873942,0,-0.0001094329910570873942
2794.576844205239922,-0.0001094329910570873942,0,-0.0001094329910570873942
2795.623894352937441,-0.0001094329910570873942,0,-0.0001094329910570873942
2796.670944500635414,-0.0001094329910570873942,0,-0.0001094329910570873942
2797.717994648332933,-0.0001094329910570873942,0,-0.0001094329910570873942
2798.765044796030907,-0.0001094327582134766282,0,-0.0001094327582134766282
2799.812094943728425,-0.0001094338725636509116,0,-0.0001094338725636509116
2800.859145091426399,-0.0001094407249032370015,0,-0.0001094407249032370015
2801.906195239123917,-0.0001094429423590724759,0,-0.0001094429423590724759
2802.953245386821436,-0.0001094492222736000403,0,-0.0001094492222736000403
2804.00029553451941,-0.0001094490065852860022,0,-0.0001094490065852860022
2805.047345682216928,-0.0001094509483296082048,0,-0.0001094509483296082048
2806.094395829914902,-0.0001094556211449423537,0,-0.0001094556211449423537
2807.14144597761242,-0.0001094637431064161013,0,-0.0001094637431064161013
2808.188496125310394,-0.0001094861559543900694,0,-0.0001094861559543900694
2809.235546273007913,-0.0001095161225931361496,0,-0.0001095161225931361496
2810.282596420705886,-0.000109538413360518307,0,-0.000109538413360518307
2811.329646568403405,-0.0001095433722923815794,0,-0.0001095433722923815794
2812.376696716101378,-0.0001095559792831526876,0,-0.0001095559792831526876
2813.423746863798897,-0.0001095547626821285136,0,-0.0001095547626821285136
2814.47079701149687,-0.0001095547626821285136,0,-0.0001095547626821285136
2815.517847159194389,-0.0001095547626821285136,0,-0.0001095547626821285136
2816.564897306891908,-0.0001095548370253014752,0,-0.0001095548370253014752
2817.611947454589881,-0.0001095549280871350724,0,-0.0001095549280871350724
2818.6589976022874,-0.0001095549280871350724,0,-0.0001095549280871350724
2819.706047749985373,-0.0001095549280871350724,0,-0.0001095549280871350724
2820.753097897682892,-0.0001095549280871350724,0,-0.0001095549280871350724
2821.800148045380865,-0.0001095549280871350724,0,-0.0001095549280871350724
2822.847198193078384,-0.0001095549280871350724,0,-0.0001095549280871350724
2823.894248340776358,-0.0001095549280871350724,0,-0.0001095549280871350724
2824.941298488473876,-0.0001095437430797891658,0,-0.0001095437430797891658
2825.98834863617185,-0.000109538035838341945,0,-0.000109538035838341945
2827.035398783869368,-0.000109538035838341945,0,-0.000109538035838341945
2828.082448931567342,-0.000109538035838341945,0,-0.000109538035838341945
2829.12949907926486,-0.000109538035838341945,0,-0.000109538035838341945
2830.176549226962834,-0.000109538035838341945,0,-0.000109538035838341945
2831.223599374660353,-0.000109538035838341945,0,-0.000109538035838341945
2832.270649522357871,-0.000109538035838341945,0,-0.000109538035838341945
2833.317699670055845,-0.0001095377887778486656,0,-0.0001095377887778486656
2834.364749817753363,-0.0001095375720137456199,0,-0.0001095375720137456199
2835.411799965451337,-0.0001095298507578768406,0,-0.0001095298507578768406
2836.458850113148856,-0.0001095255541612242525,0,-0.0001095255541612242525
2837.505900260846829,-0.0001095195581238724692,0,-0.0001095195581238724692
2838.552950408544348,-0.0001095182649533962902,0,-0.0001095182649533962902
2839.600000556242321,-0.0001095160587116218541,0,-0.0001095160587116218541
2840.64705070393984,-0.0001095110623023793495,0,-0.0001095110623023793495
2841.694100851637813,-0.0001094985046454220495,0,-0.0001094985046454220495
2842.741150999335332,-0.0001094814877618281512,0,-0.0001094814877618281512
2843.788201147033305,-0.0001094679757391850205,0,-0.0001094679757391850205
2844.835251294730824,-0.000109468588234274566,0,-0.000109468588234274566
2845.882301442428343,-0.0001094571896076522845,0,-0.0001094571896076522845
2846.929351590126316,-0.0001094761245962318306,0,-0.0001094761245962318306
2847.976401737823835,-0.0001094820031996321483,0,-0.0001094820031996321483
2849.023451885521808,-0.0001094824213584159655,0,-0.0001094824213584159655
2850.070502033219327,-0.0001094824213584159655,0,-0.0001094824213584159655
2851.117552180917301,-0.0001094824563869088892,0,-0.0001094824563869088892
2852.164602328614819,-0.0001094825562939419074,0,-0.0001094825562939419074
2853.211652476312793,-0.0001094825562939419074,0,-0.0001094825562939419074
2854.258702624010311,-0.0001094825562939419074,0,-0.0001094825562939419074
2855.305752771708285,-0.0001094825562939419074,0,-0.0001094825562939419074
2856.352802919405804,-0.0001094825562939419074,0,-0.0001094825562939419074
2857.399853067103777,-0.0001094825562939419074,0,-0.0001094825562939419074
2858.446903214801296,-0.0001094825562939419074,0,-0.0001094825562939419074
2859.493953362498814,-0.0001094825562939419074,0,-0.0001094825562939419074
2860.541003510196788,-0.000109478543403256228,0,-0.000109478543403256228
2861.588053657894307,-0.0001094782239396195855,0,-0.0001094782239396195855
2862.63510380559228,-0.0001094782239396195855,0,-0.0001094782239396195855
2863.682153953289799,-0.0001094782239396195855,0,-0.0001094782239396195855
2864.729204100987772,-0.0001094816932315306149,0,-0.0001094816932315306149
2865.776254248685291,-0.0001094827912355152242,0,-0.0001094827912355152242
2866.823304396383264,-0.0001094735642467180883,0,-0.0001094735642467180883
2867.870354544080783,-0.0001094663975301950399,0,-0.0001094663975301950399
2868.917404691778756,-0.0001094662728328636676,0,-0.0001094662728328636676
2869.964454839476275,-0.0001094628919393730713,0,-0.0001094628919393730713
2871.011504987174249,-0.0001094628540823478987,0,-0.0001094628540823478987
2872.058555134871767,-0.0001094674578230430811,0,-0.0001094674578230430811
2873.105605282569741,-0.0001094723916708227666,0,-0.0001094723916708227666
2874.152655430267259,-0.0001094785726661486031,0,-0.0001094785726661486031
2875.199705577964778,-0.0001094728870966593252,0,-0.0001094728870966593252
2876.246755725662752,-0.0001094602141023463788,0,-0.0001094602141023463788
2877.29380587336027,-0.0001094628523848437416,0,-0.0001094628523848437416
2878.340856021058244,-0.0001094724125704547673,0,-0.0001094724125704547673
2879.387906168755762,-0.00010946809081739484,0,-0.00010946809081739484
2880.434956316453736,-0.0001094351004535269918,0,-0.0001094351004535269918
2881.482006464151254,-0.0001094247353843257688,0,-0.0001094247353843257688
2882.529056611849228,-0.0001094127593502604886,0,-0.0001094127593502604886
2883.576106759546747,-0.0001094119440680823083,0,-0.0001094119440680823083
2884.62315690724472,-0.0001094119440680823083,0,-0.0001094119440680823083
2885.670207054942239,-0.0001094119440680823083,0,-0.0001094119440680823083
2886.717257202640212,-0.0001094119440680823083,0,-0.0001094119440680823083
2887.764307350337731,-0.0001094119440680823083,0,-0.0001094119440680823083
2888.81135749803525,-0.0001094119440680823083,0,-0.0001094119440680823083
2889.858407645733223,-0.0001094119440680823083,0,-0.0001094119440680823083
2890.905457793430742,-0.0001094119440680823083,0,-0.0001094119440680823083
2891.952507941128715,-0.0001094119440680823083,0,-0.0001094119440680823083
2892.999558088826234,-0.0001094119440680823083,0,-0.0001094119440680823083
2894.046608236524207,-0.0001094119440680823083,0,-0.0001094119440680823083
2895.093658384221726,-0.0001094119440680823083,0,-0.0001094119440680823083
2896.140708531919699,-0.0001094119440680823083,0,-0.0001094119440680823083
2897.187758679617218,-0.0001094119440680823083,0,-0.0001094119440680823083
2898.234808827315192,-0.0001094119440680823083,0,-0.0001094119440680823083
2899.28185897501271,-0.0001094119440680823083,0,-0.0001094119440680823083
2900.328909122710684,-0.0001094119440680823083,0,-0.0001094119440680823083
2901.375959270408202,-0.0001094119440680823083,0,-0.0001094119440680823083
2902.423009418105721,-0.0001094119440680823083,0,-0.0001094119440680823083
2903.470059565803695,-0.0001094121942266644711,0,-0.0001094121942266644711
2904.517109713501213,-0.0001094140437540502755,0,-0.0001094140437540502755
2905.564159861199187,-0.0001094167886999558603,0,-0.0001094167886999558603
2906.611210008896705,-0.000109413856659751956,0,-0.000109413856659751956
2907.658260156594679,-0.0001094106278717566188,0,-0.0001094106278717566188
2908.705310304292198,-0.0001094163445639618055,0,-0.0001094163445639618055
2909.752360451990171,-0.0001094268092516441089,0,-0.0001094268092516441089
2910.79941059968769,-0.0001094349247703451901,0,-0.0001094349247703451901
2911.846460747385663,-0.0001094473534305555714,0,-0.0001094473534305555714
2912.893510895083182,-0.0001094498941470162771,0,-0.0001094498941470162771
2913.940561042781155,-0.000109434340756519826,0,-0.000109434340756519826
2914.987611190478674,-0.0001094378676488596901,0,-0.0001094378676488596901
2916.034661338176647,-0.0001094216351942015259,0,-0.0001094216351942015259
2917.081711485874166,-0.0001094209950232766834,0,-0.0001094209950232766834
2918.128761633571685,-0.0001094125768009947323,0,-0.0001094125768009947323
2919.175811781269658,-0.0001094125768009947323,0,-0.0001094125768009947323
2920.222861928967177,-0.0001094125768009947323,0,-0.0001094125768009947323
2921.26991207666515,-0.0001094125768009947323,0,-0.0001094125768009947323
2922.316962224362669,-0.0001094125768009947323,0,-0.0001094125768009947323
2923.364012372060643,-0.0001094125768009947323,0,-0.0001094125768009947323
2924.411062519758161,-0.0001094125768009947323,0,-0.0001094125768009947323
2925.458112667456135,-0.0001094125768009947323,0,-0.0001094125768009947323
2926.505162815153653,-0.0001094125768009947323,0,-0.0001094125768009947323
2927.552212962851627,-0.0001094125768009947323,0,-0.0001094125768009947323
2928.599263110549145,-0.0001094125768009947323,0,-0.0001094125768009947323
2929.646313258247119,-0.0001094125768009947323,0,-0.0001094125768009947323
2930.693363405944638,-0.0001094125768009947323,0,-0.0001094125768009947323
2931.740413553642156,-0.0001094125768009947323,0,-0.0001094125768009947323
2932.78746370134013,-0.0001094125768009947323,0,-0.0001094125768009947323
2933.834513849037648,-0.0001094125768009947323,0,-0.0001094125768009947323
2934.881563996735622,-0.0001094125768009947323,0,-0.0001094125768009947323
2935.928614144433141,-0.0001094125768009947323,0,-0.0001094125768009947323
2936.975664292131114,-0.0001094125768009947323,0,-0.0001094125768009947323
2938.022714439828633,-0.0001094125663505554852,0,-0.0001094125663505554852
2939.069764587526606,-0.0001094111915907142407,0,-0.0001094111915907142407
2940.116814735224125,-0.0001094137058358885342,0,-0.0001094137058358885342
2941.163864882922098,-0.0001094196760134968124,0,-0.0001094196760134968124
2942.210915030619617,-0.0001094238734057908732,0,-0.0001094238734057908732
2943.25796517831759,-0.000109419396641048311,0,-0.000109419396641048311
2944.305015326015109,-0.0001094077085540009722,0,-0.0001094077085540009722
2945.352065473712628,-0.0001094091553106136898,0,-0.0001094091553106136898
2946.399115621410601,-0.0001094010730408469489,0,-0.0001094010730408469489
2947.44616576910812,-0.000109391565863299289,0,-0.000109391565863299289
2948.493215916806093,-0.0001093855814986000963,0,-0.0001093855814986000963
2949.540266064503612,-0.0001093906706861986979,0,-0.0001093906706861986979
2950.587316212201586,-0.0001094346147396399937,0,-0.0001094346147396399937
2951.634366359899104,-0.0001094506426497820676,0,-0.0001094506426497820676
2952.681416507597078,-0.0001094538209329289595,0,-0.0001094538209329289595
2953.728466655294596,-0.0001094539676154856448,0,-0.0001094539676154856448
2954.77551680299257,-0.0001094539676154856448,0,-0.0001094539676154856448
2955.822566950690089,-0.0001094539676154856448,0,-0.0001094539676154856448
2956.869617098388062,-0.0001094539676154856448,0,-0.0001094539676154856448
2957.916667246085581,-0.0001094539676154856448,0,-0.0001094539676154856448
2958.963717393783554,-0.0001094539676154856448,0,-0.0001094539676154856448
2960.010767541481073,-0.0001094539676154856448,0,-0.0001094539676154856448
2961.057817689178592,-0.0001094539676154856448,0,-0.0001094539676154856448
2962.104867836876565,-0.0001094539676154856448,0,-0.0001094539676154856448
2963.151917984574084,-0.0001094539676154856448,0,-0.0001094539676154856448
2964.198968132272057,-0.0001094539676154856448,0,-0.0001094539676154856448
2965.246018279969576,-0.0001094539676154856448,0,-0.0001094539676154856448
2966.293068427667549,-0.0001094539676154856448,0,-0.0001094539676154856448
2967.340118575365068,-0.0001094539676154856448,0,-0.0001094539676154856448
2968.387168723063041,-0.0001094539676154856448,0,-0.0001094539676154856448
2969.43421887076056,-0.0001094539676154856448,0,-0.0001094539676154856448
2970.481269018458534,-0.0001094539676154856448,0,-0.0001094539676154856448
2971.528319166156052,-0.0001094539676154856448,0,-0.0001094539676154856448
2972.575369313854026,-0.0001094539676154856448,0,-0.0001094539676154856448
2973.622419461551544,-0.0001094542057475616061,0,-0.0001094542057475616061
2974.669469609249063,-0.0001094526540367895656,0,-0.0001094526540367895656
