The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
418.8200590790917772,-0.0001456955959884317768,0,-0.0001456955959884317768
419.8671092267895233,-0.000145695402050565739,0,-0.000145695402050565739
420.9141593744872125,-0.0001456960697849763364,0,-0.0001456960697849763364
421.9612095221849586,-0.0001456956118757559478,0,-0.0001456956118757559478
423.0082596698827047,-0.0001456957730999874771,0,-0.0001456957730999874771
424.0553098175803939,-0.0001456964086469049794,0,-0.0001456964086469049794
425.10235996527814,-0.0001456974126375229711,0,-0.0001456974126375229711
426.149410112975886,-0.0001456972190076867937,0,-0.0001456972190076867937
427.1964602606735752,-0.0001456975307869535585,0,-0.0001456975307869535585
428.2435104083713213,-0.0001457031297517904318,0,-0.0001457031297517904318
429.2905605560690674,-0.0001457015311138443983,0,-0.0001457015311138443983
430.3376107037668135,-0.0001457001462646522361,0,-0.0001457001462646522361
431.3846608514645027,-0.0001457022854731318637,0,-0.0001457022854731318637
432.4317109991622488,-0.0001457103304699885994,0,-0.0001457103304699885994
433.4787611468599948,-0.0001457196233510238122,0,-0.0001457196233510238122
434.5258112945576841,-0.0001457500186972943558,0,-0.0001457500186972943558
435.5728614422554301,-0.0001457811310719803557,0,-0.0001457811310719803557
436.6199115899531762,-0.0001458176956797882073,0,-0.0001458176956797882073
437.6669617376509223,-0.0001458073922461533046,0,-0.0001458073922461533046
438.7140118853486115,-0.0001457672569884503654,0,-0.0001457672569884503654
439.7610620330463576,-0.0001457642441339600866,0,-0.0001457642441339600866
440.8081121807441036,-0.0001457638608191928981,0,-0.0001457638608191928981
441.8551623284417929,-0.0001457638608191928981,0,-0.0001457638608191928981
442.9022124761395389,-0.0001457638608191928981,0,-0.0001457638608191928981
443.949262623837285,-0.0001457638608191928981,0,-0.0001457638608191928981
444.9963127715349742,-0.0001457638608191928981,0,-0.0001457638608191928981
446.0433629192327203,-0.0001457638608191928981,0,-0.0001457638608191928981
447.0904130669304664,-0.0001457638608191928981,0,-0.0001457638608191928981
448.1374632146282124,-0.0001457638608191928981,0,-0.0001457638608191928981
449.1845133623259017,-0.0001457638608191928981,0,-0.0001457638608191928981
450.2315635100236477,-0.0001457638608191928981,0,-0.0001457638608191928981
451.2786136577213938,-0.0001457638608191928981,0,-0.0001457638608191928981
452.325663805419083,-0.0001457638608191928981,0,-0.0001457638608191928981
453.3727139531168291,-0.0001457649099689994801,0,-0.0001457649099689994801
454.4197641008145752,-0.000145765241193199891,0,-0.000145765241193199891
455.4668142485123212,-0.0001457657491182027837,0,-0.0001457657491182027837
456.5138643962100105,-0.0001457657370074009204,0,-0.0001457657370074009204
457.5609145439077565,-0.0001457653811422676335,0,-0.0001457653811422676335
458.6079646916055026,-0.0001457655958875777365,0,-0.0001457655958875777365
459.6550148393031918,-0.0001457635401773185995,0,-0.0001457635401773185995
460.7020649870009379,-0.0001457594957187362131,0,-0.0001457594957187362131
461.749115134698684,-0.0001457556567026728619,0,-0.0001457556567026728619
462.79616528239643,-0.0001457553655101058953,0,-0.0001457553655101058953
463.8432154300941193,-0.0001457519588579665314,0,-0.0001457519588579665314
464.8902655777918653,-0.0001457555663069496201,0,-0.0001457555663069496201
465.9373157254896114,-0.0001457420738088480595,0,-0.0001457420738088480595
466.9843658731873006,-0.0001457354722245326703,0,-0.0001457354722245326703
468.0314160208850467,-0.0001457159706584114595,0,-0.0001457159706584114595
469.0784661685827928,-0.0001456910407328498576,0,-0.0001456910407328498576
470.125516316280482,-0.0001456467477881426135,0,-0.0001456467477881426135
471.1725664639782281,-0.0001456234366395052038,0,-0.0001456234366395052038
472.2196166116759741,-0.0001456214055034233139,0,-0.0001456214055034233139
473.2666667593737202,-0.0001456273060214974832,0,-0.0001456273060214974832
474.3137169070714094,-0.0001456290084449166522,0,-0.0001456290084449166522
475.3607670547691555,-0.0001456302941855193965,0,-0.0001456302941855193965
476.4078172024669016,-0.0001456302941855193965,0,-0.0001456302941855193965
477.4548673501645908,-0.0001456302941855193965,0,-0.0001456302941855193965
478.5019174978623369,-0.0001456302941855193965,0,-0.0001456302941855193965
479.5489676455600829,-0.0001456302941855193965,0,-0.0001456302941855193965
480.596017793257829,-0.0001456302941855193965,0,-0.0001456302941855193965
481.6430679409555182,-0.0001456302941855193965,0,-0.0001456302941855193965
482.6901180886532643,-0.0001456302941855193965,0,-0.0001456302941855193965
483.7371682363510104,-0.0001456302941855193965,0,-0.0001456302941855193965
484.7842183840486996,-0.0001456302941855193965,0,-0.0001456302941855193965
485.8312685317464457,-0.0001456302941855193965,0,-0.0001456302941855193965
486.8783186794441917,-0.0001456302941855193965,0,-0.0001456302941855193965
487.925368827141881,-0.0001456299492065154014,0,-0.0001456299492065154014
488.972418974839627,-0.0001456290026026218782,0,-0.0001456290026026218782
490.0194691225373731,-0.0001456285072494598791,0,-0.0001456285072494598791
491.0665192702351192,-0.0001456266342075978064,0,-0.0001456266342075978064
492.1135694179328084,-0.0001456266054698487824,0,-0.0001456266054698487824
493.1606195656305545,-0.0001456251470252026704,0,-0.0001456251470252026704
494.2076697133283005,-0.0001456220299269407636,0,-0.0001456220299269407636
495.2547198610259898,-0.0001456221891027733532,0,-0.0001456221891027733532
496.3017700087237358,-0.0001456284611635195038,0,-0.0001456284611635195038
497.3488201564214819,-0.0001456246832098965214,0,-0.0001456246832098965214
498.395870304119228,-0.0001456266441898415977,0,-0.0001456266441898415977
499.4429204518169172,-0.0001456353151886225405,0,-0.0001456353151886225405
500.4899705995146633,-0.0001456481483001623644,0,-0.0001456481483001623644
501.5370207472124093,-0.0001456657530446714692,0,-0.0001456657530446714692
502.5840708949100986,-0.0001456744489328468584,0,-0.0001456744489328468584
503.6311210426078446,-0.0001456990752216387886,0,-0.0001456990752216387886
504.6781711903055907,-0.000145736320894639137,0,-0.000145736320894639137
505.7252213380032799,-0.0001457431193003033774,0,-0.0001457431193003033774
506.772271485701026,-0.0001456744997667170391,0,-0.0001456744997667170391
507.8193216333987721,-0.0001456081661477067097,0,-0.0001456081661477067097
508.8663717810965181,-0.0001455930282062509878,0,-0.0001455930282062509878
509.9134219287942074,-0.0001455932902146417471,0,-0.0001455932902146417471
510.9604720764919534,-0.0001455932902146402563,0,-0.0001455932902146402563
512.0075222241896427,-0.0001455932902146417471,0,-0.0001455932902146417471
513.0545723718873887,-0.0001455932902146417471,0,-0.0001455932902146417471
514.1016225195851348,-0.0001455932902146417471,0,-0.0001455932902146417471
515.1486726672828809,-0.0001455932902146417471,0,-0.0001455932902146417471
516.1957228149806269,-0.0001455932902146417471,0,-0.0001455932902146417471
517.242772962678373,-0.0001455932902146417471,0,-0.0001455932902146417471
518.2898231103760054,-0.0001455932902146417471,0,-0.0001455932902146417471
519.3368732580737515,-0.0001455932902146417471,0,-0.0001455932902146417471
520.3839234057714975,-0.0001455932902146417471,0,-0.0001455932902146417471
521.4309735534692436,-0.0001455932902146417471,0,-0.0001455932902146417471
522.4780237011669897,-0.0001455932902146417471,0,-0.0001455932902146417471
523.5250738488647357,-0.0001455945437171909018,0,-0.0001455945437171909018
524.5721239965624818,-0.0001455945994883782121,0,-0.0001455945994883782121
525.6191741442601142,-0.0001455959710161206368,0,-0.0001455959710161206368
526.6662242919578603,-0.000145596482183061606,0,-0.000145596482183061606
527.7132744396556063,-0.000145595152068726634,0,-0.000145595152068726634
528.7603245873533524,-0.0001455961383720428615,0,-0.0001455961383720428615
529.8073747350510985,-0.0001455978274511157049,0,-0.0001455978274511157049
530.8544248827488445,-0.0001455955271187440981,0,-0.0001455955271187440981
531.9014750304465906,-0.0001455930877693823789,0,-0.0001455930877693823789
532.948525178144223,-0.0001455972513690163633,0,-0.0001455972513690163633
533.9955753258419691,-0.0001455814863739373689,0,-0.0001455814863739373689
535.0426254735397151,-0.0001455633801411719064,0,-0.0001455633801411719064
536.0896756212374612,-0.0001455601083810883199,0,-0.0001455601083810883199
537.1367257689352073,-0.0001455687589450948118,0,-0.0001455687589450948118
538.1837759166329533,-0.000145584106557491191,0,-0.000145584106557491191
539.2308260643306994,-0.0001455669856429033903,0,-0.0001455669856429033903
540.2778762120283318,-0.0001455582810005930517,0,-0.0001455582810005930517
541.3249263597260779,-0.0001455834932744304083,0,-0.0001455834932744304083
542.3719765074238239,-0.0001456290659112445453,0,-0.0001456290659112445453
543.41902665512157,-0.0001456476283252528805,0,-0.0001456476283252528805
544.4660768028193161,-0.0001456524822151643317,0,-0.0001456524822151643317
545.5131269505170621,-0.0001456518788166901877,0,-0.0001456518788166901877
546.5601770982148082,-0.0001456518788166901877,0,-0.0001456518788166901877
547.6072272459124406,-0.0001456518788166901877,0,-0.0001456518788166901877
548.6542773936101867,-0.0001456518788166901877,0,-0.0001456518788166901877
549.7013275413079327,-0.0001456518788166901877,0,-0.0001456518788166901877
550.7483776890056788,-0.0001456518788166901877,0,-0.0001456518788166901877
551.7954278367034249,-0.0001456518788166901877,0,-0.0001456518788166901877
552.8424779844011709,-0.0001456518788166901877,0,-0.0001456518788166901877
553.889528132098917,-0.0001456518788166901877,0,-0.0001456518788166901877
554.9365782797965494,-0.0001456518788166901877,0,-0.0001456518788166901877
555.9836284274942955,-0.0001456518788166901877,0,-0.0001456518788166901877
557.0306785751920415,-0.0001456518788166901877,0,-0.0001456518788166901877
558.0777287228897876,-0.0001456518333127510836,0,-0.0001456518333127510836
559.1247788705875337,-0.0001456522482041084103,0,-0.0001456522482041084103
560.1718290182852797,-0.0001456539596275332354,0,-0.0001456539596275332354
561.2188791659829121,-0.0001456556261145463996,0,-0.0001456556261145463996
562.2659293136806582,-0.000145657005849939502,0,-0.000145657005849939502
563.3129794613784043,-0.0001456587041477138311,0,-0.0001456587041477138311
564.3600296090761503,-0.0001456587608546649234,0,-0.0001456587608546649234
565.4070797567738964,-0.0001456580645863536335,0,-0.0001456580645863536335
566.4541299044716425,-0.0001456587098160302604,0,-0.0001456587098160302604
567.5011800521693885,-0.0001456570194690402764,0,-0.0001456570194690402764
568.5482301998670209,-0.0001456571371475873591,0,-0.0001456571371475873591
569.595280347564767,-0.0001456645295169408131,0,-0.0001456645295169408131
570.6423304952625131,-0.0001456663381088477746,0,-0.0001456663381088477746
571.6893806429602591,-0.0001456551479828584574,0,-0.0001456551479828584574
572.7364307906580052,-0.0001456396030523509548,0,-0.0001456396030523509548
573.7834809383557513,-0.0001456154339176899543,0,-0.0001456154339176899543
574.8305310860534973,-0.0001456353110631854609,0,-0.0001456353110631854609
575.8775812337511297,-0.0001456415476140991239,0,-0.0001456415476140991239
576.9246313814488758,-0.0001456232462715395905,0,-0.0001456232462715395905
577.9716815291466219,-0.0001456707852563423515,0,-0.0001456707852563423515
579.0187316768443679,-0.0001456733088772694368,0,-0.0001456733088772694368
580.065781824542114,-0.0001456749213900843619,0,-0.0001456749213900843619
581.1128319722398601,-0.0001456749213900843619,0,-0.0001456749213900843619
582.1598821199376061,-0.0001456749213900843619,0,-0.0001456749213900843619
583.2069322676352385,-0.0001456749213900843619,0,-0.0001456749213900843619
584.2539824153329846,-0.0001456749213900843619,0,-0.0001456749213900843619
585.3010325630307307,-0.0001456749213900843619,0,-0.0001456749213900843619
586.3480827107284767,-0.0001456749213900843619,0,-0.0001456749213900843619
587.3951328584262228,-0.0001456749213900843619,0,-0.0001456749213900843619
588.4421830061239689,-0.0001456749213900843619,0,-0.0001456749213900843619
589.489233153821715,-0.0001456749213900843619,0,-0.0001456749213900843619
590.5362833015193473,-0.0001456749213900843619,0,-0.0001456749213900843619
591.5833334492170934,-0.0001456749213900843619,0,-0.0001456749213900843619
592.6303835969148395,-0.0001456749145984482879,0,-0.0001456749145984482879
593.6774337446125855,-0.000145673739182082025,0,-0.000145673739182082025
594.7244838923103316,-0.0001456720789164653058,0,-0.0001456720789164653058
595.7715340400080777,-0.0001456688331853741572,0,-0.0001456688331853741572
596.8185841877058238,-0.0001456680297632593503,0,-0.0001456680297632593503
597.8656343354034561,-0.0001456667727376614538,0,-0.0001456667727376614538
598.9126844831012022,-0.0001456672818246685416,0,-0.0001456672818246685416
599.9597346307989483,-0.0001456678250165405577,0,-0.0001456678250165405577
601.0067847784966943,-0.000145666761215200788,0,-0.000145666761215200788
602.0538349261944404,-0.0001456654862388028924,0,-0.0001456654862388028924
603.1008850738921865,-0.0001456589929871741017,0,-0.0001456589929871741017
604.1479352215898189,-0.0001456538463209961225,0,-0.0001456538463209961225
605.1949853692875649,-0.0001456428476556534315,0,-0.0001456428476556534315
606.242035516985311,-0.0001456438522435268769,0,-0.0001456438522435268769
607.2890856646830571,-0.0001456491967391201404,0,-0.0001456491967391201404
608.3361358123808031,-0.0001456515731863250419,0,-0.0001456515731863250419
609.3831859600785492,-0.0001456482450156625292,0,-0.0001456482450156625292
610.4302361077762953,-0.0001456426241700775745,0,-0.0001456426241700775745
611.4772862554739277,-0.0001456587678998849894,0,-0.0001456587678998849894
612.5243364031716737,-0.0001456821810006884825,0,-0.0001456821810006884825
613.5713865508694198,-0.0001456463560040302183,0,-0.0001456463560040302183
614.6184366985671659,-0.0001456451737772520747,0,-0.0001456451737772520747
615.6654868462649119,-0.0001456451737772520747,0,-0.0001456451737772520747
616.712536993962658,-0.0001456451737772520747,0,-0.0001456451737772520747
617.7595871416604041,-0.0001456451737772520747,0,-0.0001456451737772520747
618.8066372893580365,-0.0001456451737772520747,0,-0.0001456451737772520747
619.8536874370557825,-0.0001456451737772520747,0,-0.0001456451737772520747
620.9007375847535286,-0.0001456451737772520747,0,-0.0001456451737772520747
621.9477877324512747,-0.0001456451737772520747,0,-0.0001456451737772520747
622.9948378801490207,-0.0001456451737772520747,0,-0.0001456451737772520747
624.0418880278467668,-0.0001456451737772520747,0,-0.0001456451737772520747
625.0889381755445129,-0.0001456451737772520747,0,-0.0001456451737772520747
626.1359883232421453,-0.0001456451737772520747,0,-0.0001456451737772520747
627.1830384709398913,-0.0001456451737772520747,0,-0.0001456451737772520747
628.2300886186376374,-0.0001456456951453152446,0,-0.0001456456951453152446
629.2771387663353835,-0.0001456463979024523415,0,-0.0001456463979024523415
