The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
1552.775369035732638,-0.0006322845532608444659,0,-0.0006322845532608444659
1553.822419183430384,-0.00063226782637805306,0,-0.00063226782637805306
1554.86946933112813,-0.0006323668526228949042,0,-0.0006323668526228949042
1555.916519478825876,-0.0006323786226087401265,0,-0.0006323786226087401265
1556.963569626523622,-0.0006323778914622898853,0,-0.0006323778914622898853
1558.010619774221368,-0.0006323778914622898853,0,-0.0006323778914622898853
1559.057669921919114,-0.0006323778914622898853,0,-0.0006323778914622898853
1560.10472006961686,-0.0006323778914622898853,0,-0.0006323778914622898853
1561.151770217314606,-0.0006323778914622898853,0,-0.0006323778914622898853
1562.198820365012352,-0.0006323778914622898853,0,-0.0006323778914622898853
1563.245870512710098,-0.0006323787575235652065,0,-0.0006323787575235652065
1564.292920660407844,-0.0006323798911728816625,0,-0.0006323798911728816625
1565.339970808105591,-0.0006323708379793074093,0,-0.0006323708379793074093
1566.387020955803109,-0.0006323622795412112791,0,-0.0006323622795412112791
1567.434071103500855,-0.0006323622795412112791,0,-0.0006323622795412112791
1568.481121251198601,-0.0006323622795412112791,0,-0.0006323622795412112791
1569.528171398896347,-0.0006323622795412112791,0,-0.0006323622795412112791
1570.575221546594094,-0.0006323644167229630544,0,-0.0006323644167229630544
1571.62227169429184,-0.0006323704725196402148,0,-0.0006323704725196402148
1572.669321841989586,-0.0006323675450406675454,0,-0.0006323675450406675454
1573.716371989687332,-0.0006323638220019111352,0,-0.0006323638220019111352
1574.763422137385078,-0.0006323737044275897033,0,-0.0006323737044275897033
1575.810472285082824,-0.0006323739123335539577,0,-0.0006323739123335539577
1576.85752243278057,-0.0006323631561247077155,0,-0.0006323631561247077155
1577.904572580478316,-0.000632341493385214868,0,-0.000632341493385214868
1578.951622728176062,-0.0006323207325993203095,0,-0.0006323207325993203095
1579.998672875873581,-0.000632346430626645555,0,-0.000632346430626645555
1581.045723023571327,-0.0006323428882107024005,0,-0.0006323428882107024005
1582.092773171269073,-0.0006323446367470989113,0,-0.0006323446367470989113
1583.139823318966819,-0.0006323434787877666493,0,-0.0006323434787877666493
1584.186873466664565,-0.0006323464806764579399,0,-0.0006323464806764579399
1585.233923614362311,-0.0006322951955697574946,0,-0.0006322951955697574946
1586.280973762060057,-0.0006322444099069210281,0,-0.0006322444099069210281
1587.328023909757803,-0.0006322845688169295318,0,-0.0006322845688169295318
1588.375074057455549,-0.0006323209813978786708,0,-0.0006323209813978786708
1589.422124205153295,-0.0006322554987413620898,0,-0.0006322554987413620898
1590.469174352851041,-0.0006322466187303800184,0,-0.0006322466187303800184
1591.516224500548788,-0.0006322483564064945629,0,-0.0006322483564064945629
1592.563274648246534,-0.0006322483564064945629,0,-0.0006322483564064945629
1593.61032479594428,-0.0006322483564064945629,0,-0.0006322483564064945629
1594.657374943641798,-0.0006322483564064945629,0,-0.0006322483564064945629
1595.704425091339544,-0.0006322483564064945629,0,-0.0006322483564064945629
1596.751475239037291,-0.0006322483202073352244,0,-0.0006322483202073352244
1597.798525386735037,-0.0006322460863420752445,0,-0.0006322460863420752445
1598.845575534432783,-0.0006322460357886738273,0,-0.0006322460357886738273
1599.892625682130529,-0.0006322350975544611257,0,-0.0006322350975544611257
1600.939675829828275,-0.0006322190720902098318,0,-0.0006322190720902098318
1601.986725977526021,-0.0006322187568766105773,0,-0.0006322187568766105773
1603.033776125223767,-0.0006322187568766105773,0,-0.0006322187568766105773
1604.080826272921513,-0.0006322187568766105773,0,-0.0006322187568766105773
1605.127876420619259,-0.0006322185414612789545,0,-0.0006322185414612789545
1606.174926568317005,-0.0006322114933612573741,0,-0.0006322114933612573741
1607.221976716014751,-0.0006322145409437291298,0,-0.0006322145409437291298
1608.269026863712497,-0.0006322187149739063976,0,-0.0006322187149739063976
1609.316077011410016,-0.0006322165916452810591,0,-0.0006322165916452810591
1610.363127159107762,-0.0006322117386964248116,0,-0.0006322117386964248116
1611.410177306805508,-0.0006322116496038689961,0,-0.0006322116496038689961
1612.457227454503254,-0.0006322157953168245411,0,-0.0006322157953168245411
1613.504277602201,-0.0006322441636534328327,0,-0.0006322441636534328327
1614.551327749898746,-0.0006322601723771738898,0,-0.0006322601723771738898
1615.598377897596492,-0.0006322377627126435969,0,-0.0006322377627126435969
1616.645428045294238,-0.0006322247984062933594,0,-0.0006322247984062933594
1617.692478192991985,-0.0006322251062356413088,0,-0.0006322251062356413088
1618.739528340689731,-0.0006322157876874319807,0,-0.0006322157876874319807
1619.786578488387477,-0.0006322214177948909993,0,-0.0006322214177948909993
1620.833628636085223,-0.000632247709097622586,0,-0.000632247709097622586
1621.880678783782969,-0.0006322877616058500405,0,-0.0006322877616058500405
1622.927728931480488,-0.0006321847327239841791,0,-0.0006321847327239841791
1623.974779079178234,-0.0006322391300170922962,0,-0.0006322391300170922962
1625.02182922687598,-0.0006322597481625959279,0,-0.0006322597481625959279
1626.068879374573726,-0.0006322574532282415052,0,-0.0006322574532282415052
1627.115929522271472,-0.0006322574356825987237,0,-0.0006322574356825987237
1628.162979669969218,-0.0006322471252075398179,0,-0.0006322471252075398179
1629.210029817666964,-0.0006322244529222664474,0,-0.0006322244529222664474
1630.25707996536471,-0.0006322244529222664474,0,-0.0006322244529222664474
1631.304130113062456,-0.0006322244529222664474,0,-0.0006322244529222664474
1632.351180260760202,-0.0006322244529222664474,0,-0.0006322244529222664474
1633.398230408457948,-0.0006322244529222664474,0,-0.0006322244529222664474
1634.445280556155694,-0.0006322244529222664474,0,-0.0006322244529222664474
1635.49233070385344,-0.0006322244529222664474,0,-0.0006322244529222664474
1636.539380851551186,-0.0006322244529222664474,0,-0.0006322244529222664474
1637.586430999248705,-0.0006322244529222664474,0,-0.0006322244529222664474
1638.633481146946451,-0.0006322244529222664474,0,-0.0006322244529222664474
1639.680531294644197,-0.0006322245914458579164,0,-0.0006322245914458579164
1640.727581442341943,-0.0006322287495710250194,0,-0.0006322287495710250194
1641.774631590039689,-0.0006322265179179210621,0,-0.0006322265179179210621
1642.821681737737435,-0.0006322210913619157307,0,-0.0006322210913619157307
1643.868731885435182,-0.0006322244681711243963,0,-0.0006322244681711243963
1644.915782033132928,-0.0006322234304392546685,0,-0.0006322234304392546685
1645.962832180830674,-0.0006322148194681082543,0,-0.0006322148194681082543
1647.00988232852842,-0.0006322120535210691387,0,-0.0006322120535210691387
1648.056932476226166,-0.0006322272789160547114,0,-0.0006322272789160547114
1649.103982623923912,-0.000632231484117790044,0,-0.000632231484117790044
1650.151032771621658,-0.0006322167287028323483,0,-0.0006322167287028323483
1651.198082919319177,-0.0006322238854452245276,0,-0.0006322238854452245276
1652.245133067016923,-0.0006322183311823518712,0,-0.0006322183311823518712
1653.292183214714669,-0.0006321802360189099097,0,-0.0006321802360189099097
1654.339233362412415,-0.0006322104007574810402,0,-0.0006322104007574810402
1655.386283510110161,-0.0006322077693763989347,0,-0.0006322077693763989347
1656.433333657807907,-0.0006322317340722790084,0,-0.0006322317340722790084
1657.480383805505653,-0.0006322406407518266561,0,-0.0006322406407518266561
1658.527433953203399,-0.0006321912331360680058,0,-0.0006321912331360680058
1659.574484100901145,-0.0006321881610735412228,0,-0.0006321881610735412228
1660.621534248598891,-0.0006321946808074379708,0,-0.0006321946808074379708
1661.668584396296637,-0.0006321951761242549381,0,-0.0006321951761242549381
1662.715634543994383,-0.0006321951761242549381,0,-0.0006321951761242549381
1663.762684691692129,-0.0006321943720671599444,0,-0.0006321943720671599444
1664.809734839389876,-0.0006321935056282459477,0,-0.0006321935056282459477
1665.856784987087394,-0.0006321835293070960119,0,-0.0006321835293070960119
1666.90383513478514,-0.0006321790140215474522,0,-0.0006321790140215474522
1667.950885282482886,-0.0006321790140215474522,0,-0.0006321790140215474522
1668.997935430180632,-0.0006321790140215474522,0,-0.0006321790140215474522
1670.044985577878379,-0.0006321790140215474522,0,-0.0006321790140215474522
1671.092035725576125,-0.0006321790140215474522,0,-0.0006321790140215474522
1672.139085873273871,-0.0006321790140215474522,0,-0.0006321790140215474522
1673.186136020971617,-0.0006321790140215474522,0,-0.0006321790140215474522
1674.233186168669363,-0.0006321790140215474522,0,-0.0006321790140215474522
1675.280236316367109,-0.0006321778495186503467,0,-0.0006321778495186503467
1676.327286464064855,-0.0006321804053755957029,0,-0.0006321804053755957029
1677.374336611762601,-0.0006321824648110473035,0,-0.0006321824648110473035
1678.421386759460347,-0.0006321845628959679459,0,-0.0006321845628959679459
1679.468436907158093,-0.0006321912792854443184,0,-0.0006321912792854443184
1680.515487054855612,-0.0006322043591462989977,0,-0.0006322043591462989977
1681.562537202553358,-0.0006322098164186433066,0,-0.0006322098164186433066
1682.609587350251104,-0.000632203351864540344,0,-0.000632203351864540344
1683.65663749794885,-0.0006321673225333674121,0,-0.0006321673225333674121
1684.703687645646596,-0.0006321529929630650448,0,-0.0006321529929630650448
1685.750737793344342,-0.0006321501311616936451,0,-0.0006321501311616936451
1686.797787941042088,-0.0006321714772890348489,0,-0.0006321714772890348489
1687.844838088739834,-0.0006321975801003639362,0,-0.0006321975801003639362
1688.89188823643758,-0.0006321837967404808026,0,-0.0006321837967404808026
1689.938938384135326,-0.0006321900454298370062,0,-0.0006321900454298370062
1690.985988531833073,-0.0006320978364835191455,0,-0.0006320978364835191455
1692.033038679530819,-0.0006320806079864641587,0,-0.0006320806079864641587
1693.080088827228565,-0.0006321008820846582684,0,-0.0006321008820846582684
1694.127138974926083,-0.0006320928632615636922,0,-0.0006320928632615636922
1695.174189122623829,-0.0006320420521411635427,0,-0.0006320420521411635427
1696.221239270321576,-0.0006320397959251004968,0,-0.0006320397959251004968
1697.268289418019322,-0.0006320368178315304616,0,-0.0006320368178315304616
1698.315339565717068,-0.0006320222212905992221,0,-0.0006320222212905992221
1699.362389713414814,-0.0006320222212905992221,0,-0.0006320222212905992221
1700.40943986111256,-0.0006320222212905992221,0,-0.0006320222212905992221
1701.456490008810306,-0.0006320222212905992221,0,-0.0006320222212905992221
1702.503540156508052,-0.0006320222212905992221,0,-0.0006320222212905992221
1703.550590304205798,-0.0006320223534514936466,0,-0.0006320223534514936466
1704.597640451903544,-0.0006320258568312757787,0,-0.0006320258568312757787
1705.64469059960129,-0.0006320258568312757787,0,-0.0006320258568312757787
1706.691740747299036,-0.0006320258568312757787,0,-0.0006320258568312757787
1707.738790894996782,-0.0006320203058844348163,0,-0.0006320203058844348163
1708.785841042694301,-0.0006320083190711228054,0,-0.0006320083190711228054
1709.832891190392047,-0.0006320100242362911578,0,-0.0006320100242362911578
1710.879941338089793,-0.0006320066886358172674,0,-0.0006320066886358172674
1711.926991485787539,-0.0006320118619298732091,0,-0.0006320118619298732091
1712.974041633485285,-0.0006320120590895396233,0,-0.0006320120590895396233
1714.021091781183031,-0.0006320038744092263544,0,-0.0006320038744092263544
1715.068141928880777,-0.0006319927587660666363,0,-0.0006319927587660666363
1716.115192076578523,-0.0006319857988149654021,0,-0.0006319857988149654021
1717.16224222427627,-0.0006319712203211874527,0,-0.0006319712203211874527
1718.209292371974016,-0.0006319765536175615383,0,-0.0006319765536175615383
1719.256342519671762,-0.0006319735538970086379,0,-0.0006319735538970086379
1720.303392667369508,-0.0006319691081963666,0,-0.0006319691081963666
1721.350442815067254,-0.000631971748301526806,0,-0.000631971748301526806
1722.397492962765,-0.0006319716962718512077,0,-0.0006319716962718512077
1723.444543110462519,-0.0006320144707154852232,0,-0.0006320144707154852232
1724.491593258160265,-0.0006319901405059814414,0,-0.0006319901405059814414
1725.538643405858011,-0.0006320218772069011648,0,-0.0006320218772069011648
1726.585693553555757,-0.0006320273273508784581,0,-0.0006320273273508784581
1727.632743701253503,-0.0006320491483565000238,0,-0.0006320491483565000238
1728.679793848951249,-0.0006319926868174443376,0,-0.0006319926868174443376
1729.726843996648995,-0.0006320225703067270696,0,-0.0006320225703067270696
1730.773894144346741,-0.0006320374676765179618,0,-0.0006320374676765179618
1731.820944292044487,-0.0006320374277185310643,0,-0.0006320374277185310643
1732.867994439742233,-0.0006320374277185310643,0,-0.0006320374277185310643
1733.915044587439979,-0.0006320374277185310643,0,-0.0006320374277185310643
1734.962094735137725,-0.0006320374277185310643,0,-0.0006320374277185310643
1736.009144882835471,-0.0006320374277185310643,0,-0.0006320374277185310643
1737.05619503053299,-0.0006320374277185310643,0,-0.0006320374277185310643
1738.103245178230736,-0.0006320374277185310643,0,-0.0006320374277185310643
1739.150295325928482,-0.0006320374277185310643,0,-0.0006320374277185310643
1740.197345473626228,-0.0006320374277185310643,0,-0.0006320374277185310643
1741.244395621323974,-0.0006320374277185310643,0,-0.0006320374277185310643
1742.29144576902172,-0.0006320374277185310643,0,-0.0006320374277185310643
1743.338495916719467,-0.0006320374277185310643,0,-0.0006320374277185310643
1744.385546064417213,-0.0006320368116286052438,0,-0.0006320368116286052438
1745.432596212114959,-0.0006320364204961743297,0,-0.0006320364204961743297
1746.479646359812705,-0.0006320306988665248772,0,-0.0006320306988665248772
1747.526696507510451,-0.0006320279426382949609,0,-0.0006320279426382949609
1748.573746655208197,-0.0006320295241854243309,0,-0.0006320295241854243309
1749.620796802905943,-0.0006320363348054142865,0,-0.0006320363348054142865
1750.667846950603689,-0.0006320451811265423913,0,-0.0006320451811265423913
1751.714897098301208,-0.0006320371052758208368,0,-0.0006320371052758208368
1752.761947245998954,-0.0006320444009692946681,0,-0.0006320444009692946681
1753.8089973936967,-0.0006320392425542457155,0,-0.0006320392425542457155
1754.856047541394446,-0.000632071596759806501,0,-0.000632071596759806501
1755.903097689092192,-0.0006320541090768691224,0,-0.0006320541090768691224
1756.950147836789938,-0.0006320459481267635396,0,-0.0006320459481267635396
1757.997197984487684,-0.0006320557748229748427,0,-0.0006320557748229748427
1759.04424813218543,-0.0006320504893006222581,0,-0.0006320504893006222581
1760.091298279883176,-0.0006320886303651381769,0,-0.0006320886303651381769
1761.138348427580922,-0.000632124261667757416,0,-0.000632124261667757416
1762.185398575278668,-0.0006321195281810193176,0,-0.0006321195281810193176
1763.232448722976415,-0.0006322013981112161807,0,-0.0006322013981112161807
1764.279498870674161,-0.0006323021370525343113,0,-0.0006323021370525343113
